0.086800715934573835,2.4944257798087883,144.0
0.086501841601290153,2.4510625974331135,144.0
0.086188990824891176,2.407988419030743,144.0
0.085863056193959064,2.3652032760011643,144.0
0.085524932639839957,2.3227071958459895,144.0
0.085175514929425766,2.2805002022471057,144.0
0.08481569527158328,2.2385823151530713,144.0
0.084446361039604456,2.1969535508730336,144.0
0.08406839261149579,2.1556139221774497,144.0
0.083682661329383956,2.1145634384049234,144.0
0.083290027578807324,2.0738021055744595,144.0
0.082891338988180907,2.0333299265024851,144.0
0.082487428748263536,1.9931469009239833,144.0
0.082079114051033297,1.9532530256171268,144.0
0.081667194646971586,1.9136482945307984,144.0
0.081252451519388202,1.8743326989144344,144.0
0.080835645674071088,1.8353062274496308,144.0
0.080417517042227216,1.7965688663829897,144.0
0.079998783494390713,1.7581205996597051,144.0
0.079580139962709184,1.7199614090574133,144.0
0.07916225766877738,1.6820912743198617,144.0
0.078745783453977758,1.6445101732899754,144.0
0.078331339209094741,1.6072180820419262,144.0
0.077916317856081108,1.5699271985488499,144.0
0.077498095286299362,1.5323497564274107,144.0
0.077077268989095948,1.4944857828257914,144.0
0.076654463030842335,1.4563353032624147,144.0
0.07623032761131987,1.4178983414928505,144.0
0.075805538521918514,1.3791749193753422,144.0
0.075380796502039882,1.3401650567353227,144.0
0.074956826490275574,1.3008687712293134,144.0
0.074534376767109167,1.2612860782086224,144.0
0.074114217986113839,1.2214169905832895,144.0
0.073697142090855206,1.1812615186867474,144.0
0.073283961114976259,1.1408196701416944,144.0
0.072875505863242651,1.1000914497276932,144.0
0.072472624471642266,1.0590768592510489,144.0
0.072076180844990567,1.0177758974175215,144.0
0.071687052970875076,0.97618855970847318,144.0
0.071306131109172943,0.93431483826105122,144.0
0.070934315856825636,0.89215472175304511,144.0
0.07057251608800863,0.84970819529306496,144.0
0.070221646770342261,0.80697524031670809,144.0
0.069882626658301028,0.76395583448939952,144.0
0.069556375865538866,0.72064995161660161,144.0
0.069243813318419445,0.6770575615621045,144.0
0.068945854093651171,0.63317863017511566,144.0
0.068663406643550529,0.5890131192268746,144.0
0.068397369913112627,0.54456098635752692,144.0
0.068148630353750628,0.49982218503398596,144.0
0.067918058839254281,0.45479666451951994,144.0
0.067706507490241874,0.40948436985578907,144.0
0.067514806414117334,0.3638852418580531,144.0
0.067343760368290262,0.31799921712426099,144.0
0.067194145355187196,0.27182622805871087,144.0
0.067066705158355555,0.22536620291096132,144.0
0.066962147829744634,0.17861906583064163,144.0
0.066881142139042726,0.13158473693878342,144.0
0.066824313996731721,0.084263132416270023,144.0
0.066792242863317197,0.036654164609951148,144.0
0.10313236137081594,-3.1314074534799858,144.0
0.1031241956365605,3.1045289645921454,144.0
0.10308764629808187,3.0575608922021278,144.0
0.10302330108486268,3.0108737545063589,144.0
0.10293180214605546,2.9644676647332449,144.0
0.10281384218664225,2.9183427312024151,144.0
0.1026701606052427,2.8724990571875697,144.0
0.10250153964733921,2.8269367408019179,144.0
0.10230880058687042,2.7816558749055371,144.0
0.1020927999483352,2.7366565470339217,144.0
0.10185442578073434,2.6919388393469386,144.0
0.1015945939938625,2.6475028285973763,144.0
0.10131424476666018,2.6033485861182348,144.0
0.10101433903653634,2.5594761778278636,144.0
0.10069585507778478,2.5158856642520542,144.0
0.10035978517644972,2.4725771005621557,144.0
0.10000713240823456,2.4295505366282741,144.0
0.099638907525314346,2.3868060170866192,144.0
0.099256125957192243,2.3443435814200431,144.0
0.098859804930044426,2.3021632640508236,144.0
0.098450960708326596,2.2602650944447564,144.0
0.098030605961760608,2.2186490972256152,144.0
0.097599747260203706,2.177315292299062,144.0
0.097159382698296604,2.1362636949851064,144.0
0.096710499651224691,2.0954943161582174,144.0
0.096254072662375512,2.0550071623942312,144.0
0.095791061463165628,2.0148022361232099,144.0
0.09532240912482437,1.9748795357874287,144.0
0.094849040341459023,1.9352390560037116,144.0
0.094371859843301875,1.8958807877293502,144.0
0.09389175093863944,1.8568047184308731,144.0
0.093409574182549804,1.8180108322549731,144.0
0.092926166170232971,1.779499110200923,144.0
0.092442338452408679,1.741269530293845,144.0
0.091958876569959935,1.7033220677582375,144.0
0.09147653920475407,1.6656566951911913,144.0
0.090996057443328171,1.6282733827347624,144.0
0.090514519785833691,1.5908916978622918,144.0
0.090028984496033582,1.5532312546580855,144.0
0.089540139423511578,1.5152920899225266,144.0
0.089048703015933928,1.4770742382908322,144.0
0.088555423808516442,1.4385777320575794,144.0
0.088061079802151276,1.3998026009995386,144.0
0.087566477726212399,1.3607488721972869,144.0
0.087072452182260562,1.3214165698561255,144.0
0.086579864665075501,1.2818057151268383,144.0
0.086089602457698033,1.2419163259268762,144.0
0.085602577397438484,1.2017484167625729,144.0
0.085119724510108075,1.1613019985530326,144.0
0.084642000510070314,1.1205770784563645,144.0
0.084170382164071134,1.0795736596989598,144.0
0.083705864517200856,1.0382917414085482,144.0
0.083249458979770319,0.99673131845178464,144.0
0.082802191274337522,0.95489238127715614,144.0
0.082365099242609263,0.91277491576401604,144.0
0.081939230512464212,0.87037890307857846,144.0
0.081525640025884361,0.82770431953772872,144.0
0.081125387429170859,0.7847511364815225,144.0
0.080739534327417983,0.74151932015526567,144.0
0.080369141405864486,0.69800883160207883,144.0
0.080015265421396364,0.65421962656686661,144.0
0.079678956068174989,0.61015165541261551,144.0
0.07936125272207506,0.56580486304995137,144.0
0.079063181069358723,0.52117918888089387,144.0
0.078785749625776447,0.47627456675773838,144.0
0.078529946153066188,0.43109092495798867,144.0
0.078296733980629973,0.38562818617626465,144.0
0.078087048240980117,0.33988626753407886,144.0
0.07790179202838865,0.29386508060837474,144.0
0.077741832491008855,0.24756453147968022,144.0
0.077607996867605999,0.20098452080070886,144.0
0.077501068480876789,0.15412494388620934,144.0
0.077421782700218822,0.10698569082481618,144.0
0.077370822887651514,0.059566646613613154,144.0
0.077348816341462845,0.011867691316073179,144.0
0.11774485166597404,3.1394525951499159,144.0
0.11772669961693905,3.0917998951833745,144.0
0.11767568781671667,3.0444362381995091,144.0
0.11759253034743256,2.997361781089853,144.0
0.11747800445313583,2.9505766741797581,144.0
0.11733294587481669,2.9040810610185637,144.0
0.11715824419510246,2.8578750782020661,144.0
0.11695483820916763,2.8119588552263766,144.0
0.11672371133736448,2.766332514372166,144.0
0.11646588709406958,2.7209961706182271,144.0
0.11618242462621575,2.6759499315832209,144.0
0.11587441433397183,2.6311938974944145,144.0
0.11554297358502774,2.5867281611821618,144.0
0.11518924253295926,2.5425528080988644,144.0
0.11481438004917055,2.4986679163610841,144.0
0.11441955977696794,2.4550735568134954,144.0
0.11400596631538362,2.4117697931133124,144.0
0.11357479153947003,2.3687566818338506,144.0
0.1131272310629019,2.3260342725858583,144.0
0.1126644808478785,2.2836026081552698,144.0
0.11218773396649628,2.2414617246560384,144.0
0.11169817751697364,2.1996116516967286,144.0
0.11119698969735481,2.158052412559559,144.0
0.11068533703859562,2.1167840243906237,144.0
0.11016437179824767,2.0758064984000413,144.0
0.10963522951529892,2.0351198400708146,144.0
0.10909902672611627,1.994724049375231,144.0
0.10855685884085009,1.9546191209976533,144.0
0.10800979817911238,1.9148050445626168,144.0
0.10745889216323468,1.8752818048671684,144.0
0.10690516166693054,1.8360493821164463,144.0
0.10634959951675915,1.7971077521615393,144.0
0.10579316914336778,1.758456886738712,144.0
0.10523680337914243,1.7200967537091314,144.0
0.10468140339854304,1.6820273172982834,144.0
0.10412783779711621,1.6442485383343108,144.0
0.10357694180489974,1.6067603744845607,144.0
0.10302527073723855,1.5692743479324451,144.0
0.10246935711938687,1.5315020437116931,144.0
0.10191000355368129,1.4934435094795997,144.0
0.10134804822050425,1.4550987899656906,144.0
0.10078436426310011,1.4164679267358244,144.0
0.10021985903934261,1.3775509579540679,144.0
0.099655473235659375,1.3383479181430031,144.0
0.099092179838557781,1.298858837943174,144.0
0.098530982959466273,1.2590837438724225,144.0
0.097972916508899166,1.2190226580859027,144.0
0.097419042716301307,1.1786755981376182,144.0
0.09687045049229126,1.1380425767443556,144.0
0.096328253630442173,1.0971236015529366,144.0
0.095793588846177169,1.0559186749117544,144.0
0.095267613650845462,1.0144277936475934,144.0
0.094751504059568781,0.97265094884877357,144.0
0.094246452131999003,0.93058812565569649,144.0
0.093753663345734761,0.88823930305990251,144.0
0.093274353802772936,0.84560445371278359,144.0
0.092809747270040654,0.80268354374512285,144.0
0.092361072055766824,0.75947653259866033,144.0
0.09192955772418987,0.71598337287090719,144.0
0.091516431651878394,0.67220401017444875,144.0
0.091122915429752371,0.62813838301199743,144.0
0.090750221115737606,0.58378642266846204,144.0
0.090399547343859465,0.53914805312131475,144.0
0.09007207529648853,0.49422319097053213,144.0
0.08976896454738359,0.44901174538939176,144.0
0.089491348784130897,0.40351361809739178,144.0
0.089240331419567109,0.35772870335655077,144.0
0.089016981102771897,0.3116568879923251,144.0
0.088822327141233393,0.26529805144035362,144.0
0.088657354846833014,0.21865206582020835,144.0
0.088523000819334285,0.17171879603728613,144.0
0.088420148182120517,0.12449809991393315,144.0
0.088349621785983157,0.076989828350835898,144.0
0.088312183397812438,0.029193825519649344,144.0
0.13294144669086072,3.1198664201937389,144.0
0.13290568710323281,3.0723503969201711,144.0
0.13283320013969901,3.0251201809851889,144.0
0.13272481282158721,2.9781759691830145,144.0
0.13258142128185568,2.9315179498962856,144.0
0.13240398557011734,2.8851463028406412,144.0
0.13219352447314292,2.8390611988498744,144.0
0.13195111036875518,2.7932627997004991,144.0
0.13167786412991145,2.747751257974449,144.0
0.13137495009465106,2.7025267169585603,144.0
0.13104357111648035,2.6575893105793811,144.0
0.13068496370866023,2.6129391633718035,144.0
0.13030039329477638,2.5685763904799352,144.0
0.12989114957689973,2.5245010976885953,144.0
0.12945854203159035,2.4807133814837639,144.0
0.12900389554297043,2.4372133291403109,144.0
0.12852854618108034,2.3940010188352829,144.0
0.12803383713276051,2.3510765197850421,144.0
0.12752111479134132,2.3084398924045364,144.0
0.12699172501051303,2.2660911884869952,144.0
0.12644700952685062,2.2240304514023475,144.0
0.12588830255461647,2.1822577163127015,144.0
0.12531692755564627,2.1407730104032283,144.0
0.12473419418633314,2.0995763531268463,144.0
0.12414139542297975,2.058667756461126,144.0
0.12353980486607385,2.0180472251758887,144.0
0.12293067422337356,1.9777147571100164,144.0
0.12231523097104668,1.9376703434560349,144.0
0.12169467619151697,1.8979139690510969,144.0
0.12107018258610802,1.8584456126730395,144.0
0.12044289266005936,1.8192652473402535,144.0
0.11981391707700428,1.7803728406141579,144.0
0.11918433317955746,1.7417683549031395,144.0
0.11855518367225848,1.7034517477668774,144.0
0.11792747546274707,1.6654229722200302,144.0
0.11730217865671322,1.627681977034338,144.0
0.1166802257018793,1.5902287070382406,144.0
0.11605303913361098,1.5524932180672883,144.0
0.11542151116615895,1.5144755721948411,144.0
0.11478657427946204,1.4761758278565438,144.0
0.11414920056806688,1.4375940395532092,144.0
0.11351040094270037,1.3987302575508189,144.0
0.1128712241791392,1.359584527578455,144.0
0.11223275580928371,1.3201568905250354,144.0
0.11159611684963244,1.2804473821357776,144.0
0.11096246236268903,1.2404560327093701,144.0
0.11033297984719992,1.2001828667968801,144.0
0.10970888745352969,1.1596279029034824,144.0
0.10909143202092908,1.1187911531941435,144.0
0.10848188693394234,1.0776726232044471,144.0
0.10788154979572151,1.0362723115577861,144.0
0.10729173991659313,0.99459020969021206,144.0
0.10671379561682492,0.95262630158425154,144.0
0.10614907134319251,0.9103805635130664,144.0
0.10559893459963776,0.86785296379635513,144.0
0.10506476269303411,0.82504346256943906,144.0
0.1045479392958466,0.78195201156700522,144.0
0.10404985082827789,0.73857855392301153,144.0
0.10357188266333694,0.69492302398827555,144.0
0.10311541515914002,0.65098534716730361,144.0
0.10268181952367827,0.60676543977591735,144.0
0.10227245351822023,0.56226320892125403,144.0
0.10188865700651029,0.51747855240572349,144.0
0.10153174735792092,0.47241135865649497,144.0
0.10120301471376636,0.42706150668209231,144.0
0.10090371712703416,0.38142886605764564,144.0
0.10063507558689588,0.33551329694034843,144.0
0.10039826894044412,0.28931465011661306,144.0
0.1001944287252523,0.24283276708241033,144.0
0.10002463392746797,0.19606748015820691,144.0
0.099889905681326052,0.14901861263988028,144.0
0.099791201927101225,0.10168597898691789,144.0
0.099729412045696408,0.054069385049133181,144.0
0.099705351489209004,0.0061686283330595294,144.0
0.14878581793890944,3.1080569637748314,144.0
0.14873480407986883,3.0601023902439137,144.0
0.14864207740012358,3.0124423560538105,144.0
0.14850862041660551,2.9650771132261977,144.0
0.14833549438074289,2.9180069025879396,144.0
0.14812383312246058,2.8712319534493425,144.0
0.14787483692236147,2.8247524833369524,144.0
0.14758976643320332,2.7785686977792405,144.0
0.14726993667039268,2.7326807901433781,144.0
0.14691671108985838,2.6870889415211794,144.0
0.14653149577029989,2.6417933206621695,144.0
0.14611573371546549,2.5967940839516519,144.0
0.14567089929078891,2.5520913754315622,144.0
0.14519849280741393,2.5076853268618402,144.0
0.14470003526536468,2.4635760578200019,144.0
0.1441770632663737,2.4197636758365531,144.0
0.14363112410566914,2.3762482765638842,144.0
0.143063771050848,2.3330299439762574,144.0
0.14247655881482202,2.2901087505985211,144.0
0.14187103922871902,2.2474847577611881,144.0
0.14124875711956753,2.2051580158795523,144.0
0.1406112463965663,2.1631285647545457,144.0
0.13996002634876925,2.1213964338930893,144.0
0.1392965981560812,2.0799616428457339,144.0
0.13862244161457404,2.0388242015594615,144.0
0.13793901207628734,1.9979841107435632,144.0
0.13724773760288933,1.9574413622466003,144.0
0.13655001633181607,1.9171959394425147,144.0
0.13584721405281486,1.877247817624045,144.0
0.1351406619921558,1.8375969644016785,144.0
0.13443165480117458,1.7982433401064604,144.0
0.13372144874524761,1.7591868981950651,144.0
0.13301126008878694,1.7204275856556226,144.0
0.13230226367137887,1.6819653434128836,144.0
0.1315955916697702,1.6438001067313937,144.0
0.13089233254002353,1.6059318056154359,144.0
0.13019353013384394,1.5683603652045941,144.0
0.1294892746881362,1.5304990194385508,144.0
0.12878058825533611,1.4923478456299479,144.0
0.12806853886657876,1.4539069163515539,144.0
0.12735423975952043,1.4151762990518799,144.0
0.1266388484330625,1.3761560556671861,144.0
0.12592356552264805,1.3368462422309537,144.0
0.12520963349011049,1.2972469084819793,144.0
0.12449833512241004,1.257358097472312,144.0
0.12379099183399167,1.2171798451763227,144.0
0.12308896176794759,1.176712180102272,144.0
0.12239363769165545,1.1359551229078031,144.0
0.12170644468311065,1.0949086860208574,144.0
0.12102883760475214,1.0535728732675753,144.0
0.12036229836222745,1.011947679508808,144.0
0.11970833294621741,0.97003309028692519,144.0
0.11906846825618,0.92782908148466448,144.0
0.11844424870565717,0.88533561899781987,144.0
0.1178372326096071,0.84255265842362381,144.0
0.11724898835510844,0.79948014476671503,144.0
0.11668109035770313,0.75611801216463836,144.0
0.11613511480660565,0.71246618363485359,144.0
0.11561263520302534,0.66852457084526384,144.0
0.11511521769689592,0.62429307391030597,144.0
0.11464441622840593,0.57977158121465999,144.0
0.1142017674818554,0.5349599692666509,144.0
0.11378878566054307,0.48985810258342616,144.0
0.1134069570925913,0.44446583360998693,144.0
0.11305773467886793,0.39878300267414291,144.0
0.11274253219543362,0.35280943797944242,144.0
0.11246271846425215,0.30654495563810491,144.0
0.11221961140723291,0.25998935974593951,144.0
0.11201447200002335,0.21314244250119035,144.0
0.11184849814334963,0.1660039843691882,144.0
0.11172281847108412,0.11857375429461577,144.0
0.11163848611562033,0.070851509963113513,144.0
0.11159647245253246,0.022836998113854635,144.0
0.16535777365055537,3.1296777761555923,144.0
0.16532254470743091,3.0818226469633636,144.0
0.16524098976868817,3.0342548064475694,144.0
0.16511412930305602,2.9869745682936073,144.0
0.16494307277167208,2.9399822329626497,144.0
0.16472901204984147,2.893278087261018,144.0
0.16447321486262467,2.8468624039757078,144.0
0.16417701825721176,2.800735441574278,144.0
0.16384182213361353,2.7548974439671312,144.0
0.16346908285379058,2.7093486403300249,144.0
0.16306030694793816,2.6640892449845279,144.0
0.16261704493525686,2.6191194573339822,144.0
0.16214088527516801,2.574439461852438,144.0
0.16163344846358574,2.5300494281239256,144.0
0.16109638128754056,2.4859495109293661,144.0
0.16053135125014628,2.4421398503783602,144.0
0.15994004117665139,2.3986205720830602,144.0
0.15932414401107464,2.3553917873713077,144.0
0.15868535781173398,2.3124535935362136,144.0
0.15802538095282248,2.2698060741193622,144.0
0.15734590753805322,2.2274492992248467,144.0
0.1566486230313251,2.1853833258613693,144.0
0.15593520010831274,2.1436081983096895,144.0
0.15520729473188699,2.102123948512757,144.0
0.15446654245331715,2.060930596485925,144.0
0.1537145549402954,2.0200281507447175,144.0
0.15295291673195366,1.9794166087476954,144.0
0.15218318222022775,1.9390959573520641,144.0
0.1514068728561424,1.8990661732797358,144.0
0.15062547457887154,1.8593272235916758,144.0
0.14984043546473891,1.8198790661684461,144.0
0.14905316359269927,1.7807216501949652,144.0
0.14826502512225082,1.7418549166476107,144.0
0.14747734257919065,1.7032787987818898,144.0
0.14669139334413783,1.6649932226190116,144.0
0.14590840833830354,1.6269981074298017,144.0
0.14512957090058332,1.5892933662145057,144.0
0.14434418975001706,1.551306907026913,144.0
0.14355339741555295,1.5130388264362142,144.0
0.14275837736548236,1.4744892151750633,144.0
0.14196036314670701,1.4356581576719625,144.0
0.14116063733461282,1.396545731579736,144.0
0.14036053028684337,1.3571520073013945,144.0
0.13956141869460947,1.3174770475147852,144.0
0.13876472392557559,1.2775209066974971,144.0
0.13797191015281007,1.2372836306535679,144.0
0.13718448226477609,1.1967652560436268,144.0
0.13640398355189443,1.1559658099201704,144.0
0.13563199316579366,1.1148853092697621,144.0
0.13487012334801229,1.0735237605639982,144.0
0.13412001642561044,1.0318811593211752,144.0
0.13338334157188969,0.9899574896806409,144.0
0.13266179133120914,0.9477527239918967,144.0
0.13195707790773303,0.90526682242055678,144.0
0.13127092921882211,0.86249973257334678,144.0
0.13060508471472598,0.81945138914436599,144.0
0.12996129096720521,0.77612171358488324,144.0
0.12934129703074149,0.73251061379898641,144.0
0.12874684958106575,0.68861798386743078,144.0
0.12817968783683331,0.64444370380207205,144.0
0.12764153827144487,0.59998763933327925,144.0
0.12713410912318501,0.55524964173275115,144.0
0.12665908471309151,0.51022954767415829,144.0
0.12621811958122819,0.46492717913402704,144.0
0.12581283245333497,0.4193423433352893,144.0
0.12544480005115544,0.37347483273587567,144.0
0.1251155507611077,0.32732442506472464,144.0
0.124826558177348,0.2808908834075155,144.0
0.12457923453668673,0.23417395634439983,144.0
0.12437492406425066,0.18717337814192492,144.0
0.12421489625022897,0.13988886900127287,144.0
0.12410033907950369,0.092320135364846484,144.0
0.12403235223742981,0.044466870283120873,144.0
0.12401194031650298,-0.0036712461564310582,144.0
0.18269010496566573,3.1187122402071319,144.0
0.18263857977091646,3.0703780945841999,144.0
0.18253503736487597,3.0223402916503401,144.0
0.18238067525560697,2.9745992242628252,144.0
0.18217679141183174,2.9271552680763393,144.0
0.18192477655024963,2.880008781008021,144.0
0.18162610645097743,2.8331601027898037,144.0
0.18128233432788377,2.7866095546055618,144.0
0.18089508327886517,2.7403574388103205,144.0
0.18046603883938905,2.6944040387285373,144.0
0.17999694166093261,2.6487496185282797,144.0
0.17948958033427087,2.6033944231679418,144.0
0.17894578437593034,2.5583386784119941,144.0
0.17836741739449757,2.5135825909121565,144.0
0.17775637045190584,2.4691263483502746,144.0
0.17711455563327649,2.424970119639128,144.0
0.17644389983739051,2.38111405517735,144.0
0.17574633879840795,2.3375582871546152,144.0
0.17502381134803402,2.2943029299032598,144.0
0.17427825392596397,2.2513480802925083,144.0
0.17351159534511029,2.2086938181615401,144.0
0.17272575181684302,2.1663402067876492,144.0
0.17192262224024812,2.124287293385863,144.0
0.17110408375822939,2.0825351096364386,144.0
0.17027198758216477,2.0410836722367636,144.0
0.16942815508574749,1.999932983474296,144.0
0.16857437416763599,1.9590830318172943,144.0
0.16771239588157316,1.9185337925202086,144.0
0.16684393133172937,1.8782852282407407,144.0
0.16597064883018042,1.8383372896657162,144.0
0.16509417131263793,1.7986899161430498,144.0
0.16421607400781713,1.7593430363172358,144.0
0.16333788235515412,1.7202965687659315,144.0
0.1624610701649627,1.6815504226353633,144.0
0.16158705801456352,1.6431044982724188,144.0
0.16071721187341015,1.6049586878514457,144.0
0.15985284194978999,1.5671128759939177,144.0
0.15898174848026692,1.5289777370415409,144.0
0.15810521448301595,1.4905533881404358,144.0
0.15722458047668897,1.4518399390020369,144.0
0.15634124346749201,1.4128374913130679,144.0
0.15545665571598577,1.3735461381408627,144.0
0.15457232327576964,1.3339659633357277,144.0
0.15368980429664258,1.2940970409321311,144.0
0.15281070708530509,1.2539394345506176,144.0
0.15193668791720683,1.2134931968024436,144.0
0.15106944859374116,1.1727583686990244,144.0
0.15021073373963389,1.1317349790683882,144.0
0.14936232783609027,1.0904230439809248,144.0
0.14852605198603075,1.0488225661868074,144.0
0.1477037604085738,1.0069335345675561,144.0
0.14689733666080862,0.96475592360430251,144.0
0.14610868958584322,0.92228969286538487,144.0
0.14533974898711244,0.87953478651599293,144.0
0.1445924610299818,0.83649113285264343,144.0
0.14386878337279541,0.79315864386533919,144.0
0.1431706800306709,0.74953721483032054,144.0
0.14250011597656886,0.70562672393637238,144.0
0.14185905148541522,0.66142703194769747,144.0
0.14124943622837982,0.61693798190639992,144.0
0.1406732031257687,0.57215939887765555,144.0
0.14013226196839956,0.52709108974066476,144.0
0.13962849281878209,0.48173284302848962,144.0
0.13916373920491742,0.4360844288198833,144.0
0.1387398011210712,0.39014559868619975,144.0
0.13835842785145247,0.34391608569645177,144.0
0.13802131063433642,0.29739560448354846,144.0
0.1377300751858257,0.25058385137468725,144.0
0.13748627410411496,0.20348050458881595,144.0
0.13729137917683487,0.15608522450399315,144.0
0.13714677361577809,0.10839765399737994,144.0
0.13705374424505834,0.060417418860480319,144.0
0.13701347367051198,0.012144128292111915,144.0
0.20086815072076059,3.1391288484839603,144.0
0.20083620719240081,3.0908592220508986,144.0
0.20074708579763123,3.0428828194002824,144.0
0.20060203377855323,2.9952001197352978,144.0
0.20040241034754125,2.9478115820649289,144.0
0.20014967841953379,2.9007176445138438,144.0
0.19984539636134824,2.8539187237376247,144.0
0.19949120978704116,2.8074152144406019,144.0
0.19908884342650413,2.7612074889931999,144.0
0.19864009309268016,2.7152958971454115,144.0
0.19814681777099019,2.6696807658327537,144.0
0.19761093185281076,2.6243623990708054,144.0
0.19703439753310237,2.5793410779342563,144.0
0.19641921739060542,2.5346170606162191,144.0
0.19576742716734952,2.4901905825634199,144.0
0.19508108876261598,2.4460618566828023,144.0
0.19436228345490325,2.4022310736149941,144.0
0.19361310536391296,2.3586984020700483,144.0
0.19283565516308521,2.3154639892208633,144.0
0.19203203405175295,2.2725279611496934,144.0
0.19120433799459668,2.2298904233431895,144.0
0.19035465223471415,2.1875514612314815,144.0
0.18948504608532191,2.1455111407668661,144.0
0.18859756800384808,2.1037695090377881,144.0
0.1876942409509692,2.0623265949138778,144.0
0.18677705803599354,2.0211824097179618,144.0
0.18584797844889689,1.9803369479210771,144.0
0.18490892367826861,1.9397901878566768,144.0
0.18396177401344449,1.8995420924503728,144.0
0.18300836532816622,1.8595926099617091,144.0
0.18205048614223585,1.8199416747346469,144.0
0.18108987495682349,1.7805892079536008,144.0
0.18012821785832234,1.7415351184020482,144.0
0.17916714638495468,1.7027793032209124,144.0
0.17820823564969057,1.6643216486640919,144.0
0.17725300271246658,1.6261620308486966,144.0
0.17629558697020031,1.588008898834868,144.0
0.17533006424264053,1.5495708906025407,144.0
0.17435786079969628,1.5108481520707282,144.0
0.17338046745822111,1.4718408200229105,144.0
0.17239943844872241,1.4325490213848693,144.0
0.17141639003545595,1.3929728724975003,144.0
0.17043299888131003,1.3531124783866819,144.0
0.16945100014937964,1.3129679320323879,144.0
0.1684721853336808,1.272539313639365,144.0
0.16749839981208536,1.2318266899117951,144.0
0.16653154011523053,1.1908301133344907,144.0
0.16557355090590953,1.149549621463275,144.0
0.1646264216642559,1.1079852362273039,144.0
0.16369218307491162,1.0661369632462034,144.0
0.16277290311329362,1.0240047911649846,144.0
0.16187068282907946,0.9815886910097954,144.0
0.1609876518260791,0.93888861556767322,144.0
0.16012596343877683,0.89590449879352418,144.0
0.15928778960699819,0.85263625524766073,144.0
0.15847531545137983,0.80908377956728106,144.0
0.15769073355360397,0.76524694597535192,144.0
0.15693623794669032,0.72112560783041024,144.0
0.15621401782202349,0.67671959722085151,144.0
0.15552625096122474,0.63202872460730919,144.0
0.15487509690246459,0.58705277851677151,144.0
0.1542626898523356,0.54179152529208574,144.0
0.15369113135598234,0.49624470890053268,144.0
0.15316248273980304,0.45041205080513591,144.0
0.15267875734269643,0.40429324990236193,144.0
0.1522419125535337,0.35788798252984433,144.0
0.1518538416742683,0.31119590254771767,144.0
0.1515163656298828,0.26421664149709273,144.0
0.15123122454818283,0.21694980883913612,144.0
0.15100006923428766,0.16939499227811564,144.0
0.1508244525665503,0.1215517581716796,144.0
0.15070582084252981,0.07341965203149356,144.0
0.15064550510555885,0.024998199117221516,144.0
0.21993521887114942,3.1292674291317177,144.0
0.21988647900807301,3.0804622973530615,144.0
0.21977398359831946,3.0319600960969471,144.0
0.21959918401315748,2.9837614175386347,144.0
0.21936365748191511,2.9358668279494227,144.0
0.21906909745318615,2.888276866843511,144.0
0.2187173039901753,2.840992046262707,144.0
0.21831017423387356,2.7940128501952075,144.0
0.21784969296553625,2.7473397341242047,144.0
0.21733792329774881,2.7009731247016684,144.0
0.21677699752122082,2.6549134195422832,144.0
0.21616910813233758,2.6091609871322272,144.0
0.21551649906443804,2.5637161668471928,144.0
0.21482145714377365,2.5185792690738578,144.0
0.21408630378913496,2.4737505754288369,144.0
0.21331338697222257,2.4292303390690262,144.0
0.21250507345396952,2.3850187850871687,144.0
0.21166374131021803,2.3411161109864285,144.0
0.21079177275839478,2.2975224872277651,144.0
0.2098915472951266,2.2542380578439252,144.0
0.20896543515309518,2.2112629411139282,144.0
0.20801579108383672,2.1685972302920344,144.0
0.20704494847166943,2.1262409943852787,144.0
0.20605521378245051,2.0841942789738237,144.0
0.20504886134946276,2.0424571070685302,144.0
0.20402812849737972,2.0010294800003403,144.0
0.20299521100397278,1.9599113783362616,144.0
0.20195225889800694,1.9191027628169595,144.0
0.20090137259062257,1.8786035753111845,144.0
0.19984459933640863,1.8384137397824989,144.0
0.19878393001936767,1.7985331632640027,144.0
0.19772129625802104,1.7589617368370074,144.0
0.19665856782303281,1.7196993366098525,144.0
0.19559755035992721,1.6807458246933074,144.0
0.19453998340874379,1.6421010501692472,144.0
0.19348753871181423,1.6037648500495447,144.0
0.19243355175959054,1.5654365217606516,144.0
0.19137131187311529,1.526815598332222,144.0
0.19030242476936676,1.4879022536202589,144.0
0.18922856855452785,1.4486966499987977,144.0
0.18815149239274986,1.4091989374633087,144.0
0.18707301488932959,1.3694092527284967,144.0
0.18599502217834596,1.3293277183231387,144.0
0.18491946570539652,1.2889544416847456,144.0
0.18384835969675195,1.2482895142569721,144.0
0.18278377830697989,1.207333010592853,144.0
0.18172785243791756,1.1660849874670771,144.0
0.18068276622276502,1.1245454830006458,144.0
0.17965075317002688,1.0827145158014011,144.0
0.17863409196308599,1.0405920841240297,144.0
0.17763510191228504,0.99817816505327916,144.0
0.17665613805758706,0.9554727137142357,144.0
0.17569958592112389,0.91247566251362389,144.0
0.17476785591026167,0.86918692041619872,144.0
0.1738633773731928,0.82560637226039357,144.0
0.17298859231050412,0.78173387811747841,144.0
0.17214594874767952,0.73756927269856642,144.0
0.1713378937750587,0.69311236481387817,144.0
0.17056686626339368,0.64836293688873603,144.0
0.1698352892648316,0.60332074454081575,144.0
0.16914556211088261,0.5579855162232189,144.0
0.16850005222072362,0.51235695293796546,144.0
